-1.1327045300128686,-0.441258474005796,-0.02462818388506256,-0.09473160222413884,0.562129783051097,1.2765841483860882,0.3148257314235987,0.8203338843784694,0.15243832508485286,0.1222842005519405,0.15061715586828806,-1.0599364584113908,-1.6466049263397484,-1.0522201657440917,1.2611347759889648,-0.666472838936693,1
1.7798364997425606,0.8462660345681278,1.5344201843248755,0.846483062585865,-0.20053593453340016,0.3124214686335601,-1.255170221876688,-0.016727908361221223,-1.6633720171531994,-0.9412617692336306,-0.4414032918427115,-1.281237539874967,0.22600797815077958,-0.2387073259417295,-0.819624997245015,0.17246603892278584,1
-1.1327045300128686,-1.6061616008107746,0.6978576452853965,-0.3038904166263619,1.4714619847864587,1.2765841483860882,1.4596144473717245,1.6573956771181602,0.18172558866933758,1.3692001651281274,-0.6297734342962114,0.4522875982563801,-1.9587070770881698,-0.35922774665319057,-1.1305431242799775,-0.8062959852466062,1
-0.025938938705805558,-0.7478119284281588,-1.3555231323569608,-1.0359462670341428,-1.4618676982308376,-1.8754861508048692,0.05315973920688426,-1.4899566635830768,1.2067798141263026,0.012262203677571077,1.0655578477852874,1.7800940870378374,-0.35361030181057435,1.960790352042435,-0.6522075442261891,0.8715817704723515,-1
-0.3463184519789028,0.049227053069984504,-0.3668583134921221,-1.1405256742352543,-0.25920252819374606,1.2765841483860882,-0.3720474981452767,0.3515792804442427,-0.3161578922669026,-0.8679137713173843,-1.6254441872647105,-1.281237539874967,-0.4427823448815519,-0.9919599553883611,1.2611347759889648,-0.666472838936693,1
1.313829934981692,-0.441258474005796,-0.5189605933174819,-1.5588433030397004,-1.2858679172497998,0.6090869085574149,0.44565872753195596,1.858290507375686,0.9431944418659401,1.1491561713793885,1.0655578477852874,-0.24849915971161127,0.6272821719701784,-1.0522201657440917,-1.1305431242799775,-0.5266496926267799,1
-0.3754438622764571,-0.25732640135237833,0.5457553654600367,0.846483062585865,0.562129783051097,0.3495046486240419,0.5437834746132238,0.5859565824113561,1.2653543412952721,0.45235019117504877,0.4735374000742878,-0.6911013226387637,-0.8440565387009508,-1.0522201657440917,-1.1305431242799775,-0.35886191705488407,1
0.032311881889303035,0.9075767254526004,-1.5456509821386606,-0.1470213058246946,-1.021868245778243,-0.2809094112141496,1.5904474434800817,0.41854422386341794,-0.28687062868241786,1.9559841484580975,-0.2799431697397116,1.964511654924151,-0.6657124525589957,0.21324425172624953,-0.2695390801831583,-0.8062959852466062,1
-0.3754438622764571,-0.3186370922368509,-0.6710628731428417,-1.454263895838589,0.2981301115795402,-1.5417375308905326,-0.7645464864703484,-1.4899566635830768,-1.6633720171531994,-0.3544777859036603,-1.2756139227082108,1.226841383378897,-0.35361030181057435,1.8704000365088391,1.2611347759889648,1.9901669409516565,1
0.032311881889303035,0.9075767254526004,-1.5456509821386606,-1.3496844886374775,1.266128906975248,0.9057523484812697,-1.484127965066313,1.590430733698985,-1.3412121177238676,0.6723941849237876,-1.3832540041102108,-1.281237539874967,2.00944883957033,-0.027796589696672615,-1.1305431242799775,0.2563599267087337,1
-1.1327045300128686,-0.9317440010815765,-1.241446422487941,0.846483062585865,0.18079692425884838,0.9428355284717516,0.5764917236403132,0.18416692189630454,-0.5504560009427804,-0.6845437765267686,-1.3563439837597109,-0.91240240410234,0.13683593507980205,-1.0522201657440917,1.2611347759889648,-0.38682654631686675,1
1.6633348585523435,-1.1769867646194667,0.8119343551544164,0.846483062585865,-0.5232021996653028,0.1270055686811508,0.7400329687757597,0.5859565824113561,0.9431944418659401,0.8190901807562802,1.0655578477852874,-0.91240240410234,-0.21985223720410807,-1.0522201657440917,-1.1305431242799775,-0.5266496926267799,1
-0.11331516959846843,0.9075767254526004,-1.5456509821386606,-0.513049231028585,-1.4325344014006647,-0.7629907510904137,0.5437834746132238,-0.28458768203792223,1.2653543412952721,0.8924381786725264,0.7426376035792875,0.710472193297219,1.073142387325066,-0.3290976414753253,0.5914649639136609,-0.8062959852466062,1
1.7507110894450064,0.9075767254526004,0.5077297955036968,0.06213750857752848,-0.9632016521178972,-0.429242131176077,-1.1897537238225093,-0.8872721728104995,0.41602369734521527,-1.2346537608986157,1.0655578477852874,-0.5066837547524502,-0.799470517165462,0.03246362065905792,-1.1305431242799775,-0.30293265853091883,1
-0.46282009316912,0.9075767254526004,-1.203420852531601,-0.8267874526319197,-1.4618676982308376,-1.0967393710047504,-0.07767325690147296,-0.6528948708433862,1.2653543412952721,0.08561020159381735,1.0386478274347875,1.1161908426471088,1.6973466888219089,-0.08805680005240316,0.8545495329432445,-0.8062959852466062,1
1.430331576171909,-0.012083637814488058,2.2569060134953345,0.846483062585865,0.2981301115795402,0.3495046486240419,-0.829962984524527,0.11720197847712928,-1.6633720171531994,-0.5378477806942761,-0.7105034953477113,-1.281237539874967,1.1177284088605548,-0.5098782725425169,-0.41303975419929484,0.03264289261287269,1
-1.1327045300128686,-2.8936861093846984,-0.17673046371042236,-1.5065535994391448,0.474129892560578,0.4607541885954875,1.4923226963988137,1.858290507375686,1.2653543412952721,1.9926581474162206,0.7426376035792875,0.8580062476062699,0.9839703442540886,-0.17844711558599896,0.44796428989752435,-0.8062959852466062,1
1.7798364997425606,0.9075767254526004,0.2415508058093171,0.4281654337814189,-1.1098681362687621,-0.169659871242704,-1.680377459228849,-0.6528948708433862,-0.6090305281117497,-1.2346537608986157,0.6619075425277876,-0.5435672683297129,-0.2644382587395968,0.09272383101478845,-0.4608733122046737,-0.49868506336479723,1
1.3720807555768006,0.9075767254526004,0.5837809354163767,0.7941933589853093,-0.9045350584575513,0.052839208700187094,-1.680377459228849,-0.6528948708433862,-0.7554668460341734,-1.2346537608986157,0.5542674611257877,-0.7279848362160264,2.00944883957033,0.5446754086827674,0.7349656379297974,1.7944145361177781,-1
1.226453704089029,0.9075767254526004,0.051422956027617345,-0.7222080454308081,-1.4618676982308376,-0.9113234710523411,-0.6337134903619912,-0.28458768203792223,1.2653543412952721,0.15895819951006362,1.0117378070842873,0.599821652565431,1.0285563657895773,-0.027796589696672615,0.5914649639136609,-0.8062959852466062,1
1.7798364997425606,-0.9317440010815765,0.317601945721997,-1.5065535994391448,-1.021868245778243,0.2753382886430782,0.05315973920688426,1.858290507375686,1.0603434962038791,1.8826361505418512,0.5273574407752878,0.41540408467911744,-0.3090242802750856,-0.630398693253978,-1.1305431242799775,-0.8062959852466062,1
-0.11331516959846843,-0.9317440010815765,1.3062667645868358,-1.924871228243591,0.7381295640321347,-2.0609020507572784,-1.680377459228849,-1.4899566635830768,-1.1362012726324746,0.08561020159381735,0.204437196569288,1.226841383378897,2.00944883957033,1.960790352042435,-0.5804572072181208,1.4029097264500214,1
-0.7540741961446629,-0.441258474005796,1.3823179044995157,-0.3038904166263619,0.7087962672019618,1.2765841483860882,-1.680377459228849,1.489983318570222,-0.22829610151344842,1.6259181578349893,1.0386478274347875,1.337491924110685,1.6081746457509314,0.0023335154811926512,1.2611347759889648,-0.8062959852466062,1
-0.46282009316912,0.9075767254526004,0.20352523585297716,-1.401974192238033,1.4714619847864587,0.49783736858596933,-0.07767325690147296,1.489983318570222,-1.6633720171531994,0.5256981890912951,-1.087243780254711,-1.281237539874967,1.073142387325066,-0.3893578518310558,-0.5565404282154314,0.6758293656384731,1
-1.1327045300128686,0.9075767254526004,-0.25278160362310226,0.637324248183642,0.18079692425884838,-0.05841033127125846,0.1512844862881522,-0.7198598142625614,-0.49188147377381086,-1.2346537608986157,-0.8450535971002112,-0.10096510540256044,0.4043520642927346,0.0023335154811926512,1.2611347759889648,0.1445014096608032,1
-0.025938938705805558,0.47840188926129246,2.2569060134953345,0.846483062585865,1.0314625323338644,1.0170018884527152,-0.8953794825787056,1.2890884883126963,-0.46259421018932617,0.5256981890912951,0.9310077460327875,-0.13784861897982315,-0.3090242802750856,-1.0522201657440917,-1.1305431242799775,-0.4707204341028146,1
-0.20069140049113132,-0.07339432869896062,0.9640366349797762,0.846483062585865,0.5914630798812699,-0.3179925912046314,-0.3720474981452767,-0.6528948708433862,-1.6633720171531994,-0.6845437765267686,-1.006513719203211,-0.06408159182529774,0.3597660427572459,-0.3893578518310558,1.2611347759889648,-0.8062959852466062,1
-1.1327045300128686,-0.3186370922368509,-0.5950117332301619,0.846483062585865,0.3274634084097132,0.8686691684907879,-0.012256758847294354,0.41854422386341794,-0.8433286367876275,-0.20778179007116776,-1.6254441872647105,-1.2074705127204415,-0.21985223720410807,-1.0522201657440917,1.2611347759889648,-0.7783313559846236,1
0.7021963187330518,0.17184843483892961,1.7625736040629152,-0.19931100942525037,0.6207963767114428,1.2765841483860882,0.6419082216944918,1.1216761297647582,1.2653543412952721,1.0024601755468958,1.0386478274347875,-0.5066837547524502,-0.13068019413313053,-1.0522201657440917,-1.1305431242799775,-0.4707204341028146,1
-1.1327045300128686,0.6010232710302376,0.4697042255473568,0.846483062585865,1.4714619847864587,0.7574196285193423,1.525030945425903,0.21764939360589217,0.6796090696055778,-0.5745217796523991,-0.14539306798721172,-1.281237539874967,-0.9778146033074171,-0.11818690523026842,0.9502166489540023,0.1445014096608032,1
-1.1327045300128686,0.9075767254526004,1.2302156246741558,0.7941933589853093,1.4714619847864587,0.6461700885478967,1.0344072100195634,0.21764939360589217,0.29887464300727645,-0.5011737817361529,-0.4683133121932115,-1.281237539874967,-2.3599812709075687,-0.2387073259417295,0.5436314059082821,-0.02328636591109257,1
0.5565692672452803,0.9075767254526004,-0.7471140130555216,-0.19931100942525037,-1.4618676982308376,-0.6517412111189681,-1.3860032179850452,-1.02120205964885,-0.02328525642205543,-1.2346537608986157,1.0655578477852874,-0.6911013226387637,0.4043520642927346,-0.2387073259417295,-0.532623649212742,-0.5825789511507451,1
-0.3463184519789028,0.29446981660787475,0.8879854950670962,0.846483062585865,0.503463189390751,0.16408874867163264,-0.47017224522654466,-0.05021038007080885,-1.6633720171531994,-0.4278257838199066,-1.3025239430587108,-0.6173342954842383,0.4043520642927346,-0.47974816736465165,1.2611347759889648,-0.8062959852466062,1
1.4885823967670178,-0.37994778312132343,-0.40488388344846205,-1.1928153778358102,-1.3445345109101456,0.8686691684907879,0.11857623726106287,1.858290507375686,0.6796090696055778,1.0758081734631422,1.0655578477852874,-0.3222661868661367,0.8502122796476222,-1.0522201657440917,-1.1305431242799775,-0.5825789511507451,1
0.003186471591748737,0.9075767254526004,-1.5456509821386606,-0.19931100942525037,-1.4032011045704917,-0.6146580311284863,0.5110752255861345,-0.15065779519957173,1.2653543412952721,1.1124821724212652,-0.010842966234711825,1.0424238154925833,-1.0669866463783946,-0.08805680005240316,-0.7957082182423256,-0.8062959852466062,1
-0.3171930416813485,-0.993054691966049,0.08944852598395729,0.846483062585865,0.7967961576924806,0.7574196285193423,0.2821174823965094,0.016754563348366405,-0.8140413732031427,-0.9045877702755074,-1.6254441872647105,-1.2443540262977042,-0.13068019413313053,-1.0522201657440917,1.2611347759889648,-0.6385082096747103,1
-1.1327045300128686,-2.0353364370020826,-0.6710628731428417,-4.382487297469712,0.8554627513528266,-2.2463179507096878,1.5904474434800817,0.45202669557300557,0.06457653433139872,0.9657861765887727,0.36589731867228786,1.079307329069846,1.073142387325066,1.960790352042435,-0.4847900912073631,1.263086580140108,-1
1.5759586276596806,0.9075767254526004,-0.6330373031865018,-0.3561801202269177,-1.197868026759281,-0.3550757711951133,1.5904474434800817,0.28461433702506744,1.1482052869573331,1.6992661557512356,0.36589731867228786,1.4112589512652105,-0.7102984740944844,0.03246362065905792,-1.1305431242799775,-0.8062959852466062,1
1.2847045246841378,0.9075767254526004,0.013397386071277393,-0.5653389346291408,-1.139201433098935,-0.8742402910618592,-1.6149609611746705,-1.2220968899063758,0.06457653433139872,-1.2346537608986157,1.0655578477852874,-0.3591497004433994,-0.5319543879525294,-0.20857722076386423,-1.1305431242799775,-0.6105435804127277,1
0.1779389333770745,-0.37994778312132343,0.6218065053727166,0.846483062585865,1.4714619847864587,1.0170018884527152,1.1325319571008314,0.7198864692497066,0.3867364337607306,0.37900219325880247,0.7157275832287876,-0.5435672683297129,-0.39819632334606314,-0.8714395346769,-1.1305431242799775,-0.8062959852466062,1
-0.3463184519789028,-0.7478119284281588,-0.9752674327935613,-2.4477682642491487,-0.25920252819374606,-2.431733850662097,0.9689907119653849,-1.2555793616159634,1.2653543412952721,0.5990461870075413,0.4735374000742878,2.1120457092332017,-0.799470517165462,1.960790352042435,-1.1305431242799775,1.346980467926056,-1
1.226453704089029,0.9075767254526004,-1.4315742722696407,0.2712963229797516,-1.4618676982308376,0.08992238869066894,1.1325319571008314,1.2890884883126963,1.2653543412952721,1.1491561713793885,1.0655578477852874,0.08345246248375307,1.7865187318928863,-0.7810492191433043,-1.1305431242799775,-0.8062959852466062,1
1.430331576171909,0.9075767254526004,-0.10067932379774246,-0.09473160222413884,0.38613000207005915,-0.46632531116655884,1.5904474434800817,1.2556060166031087,1.2067798141263026,1.2225041692956347,0.9310077460327875,-0.13784861897982315,0.538110128899201,-1.0522201657440917,-1.1305431242799775,-0.5825789511507451,1
1.7798364997425606,-1.2382974555039392,1.192190054717816,0.846483062585865,-1.4618676982308376,0.7203364485288605,-1.0262124786870628,0.25113186531547976,0.650321806021093,1.6259181578349893,1.0386478274347875,0.4891711118336428,1.2514864734670212,-0.9015696398547653,-0.7957082182423256,-0.8062959852466062,1
-0.7540741961446629,-1.1156760737349942,-1.5456509821386606,0.48045513738197465,0.8261294545226536,1.2765841483860882,1.5904474434800817,0.8872988277976447,0.09386379791588344,0.26898019638443305,-1.3832540041102108,-0.7279848362160264,-2.0478791201591475,-1.0522201657440917,0.9980502069593811,-0.6385082096747103,1
1.1973282937914749,0.9075767254526004,0.43167865559101687,-1.0882359706346985,-1.2565346204196268,-1.1338225509952322,-1.680377459228849,-0.4185175688762727,0.29887464300727645,0.012262203677571077,1.0655578477852874,0.6735886797199564,0.9839703442540886,0.03246362065905792,0.13704616286256188,-0.8062959852466062,1
-0.6958233755495543,0.9075767254526004,-1.5456509821386606,-0.25160071302580617,-1.4325344014006647,-0.8000739310808955,0.11857623726106287,-0.6528948708433862,1.0603434962038791,0.7457421828400339,1.0655578477852874,1.226841383378897,0.8947983011831111,0.0023335154811926512,0.44796428989752435,-0.8062959852466062,1
-1.1327045300128686,-2.4645112731933905,-1.5456509821386606,-1.1928153778358102,-0.05386945038253533,0.6090869085574149,1.5904474434800817,1.858290507375686,1.177492550541818,1.6259181578349893,0.3120772779712879,0.599821652565431,-0.4427823448815519,-0.3290976414753253,-0.3412894171912266,-0.8062959852466062,1
-0.7249487858471086,0.8462660345681278,-0.9372418628372214,-0.8790771562324754,0.503463189390751,-1.2079889109761959,0.7400329687757597,-1.4899566635830768,-1.6633720171531994,-0.6111957786105223,-0.4414032918427115,0.4891711118336428,2.00944883957033,1.2677979329515339,-0.19778874317509004,1.9901669409516565,1
1.4594569864694635,-0.37994778312132343,-0.6710628731428417,-0.6699183418302523,0.5914630798812699,-1.3192384509476416,-0.5028804942536339,-1.4899566635830768,-1.6633720171531994,-0.28112978798741406,0.3120772779712879,1.0424238154925833,2.00944883957033,1.960790352042435,-1.0827095662745987,1.3190158386640733,1
-1.1327045300128686,-3.2002395638070613,-0.25278160362310226,-1.6634227102408121,0.4154632989002321,0.3865878286145238,1.3614897002904565,1.858290507375686,1.2653543412952721,2.0660061453324667,0.7426376035792875,0.9317732747607953,0.8947983011831111,-0.1483170104081337,0.40013073189214554,-0.8062959852466062,1
